-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.1	-23.3	-24.1	-24.7	-26.4	-28
-22.6	-23.9	-24.5	-25.3	-26.6	-27.9	-31	-34.1
-23.2	-25	-25.8	-26.5	-28.3	-30.2	-34.5	-38.9
-24.4	-25.3	-25.9	-27.5	-29.6	-31.5	-37	-42.3
-23.3	-25.5	-26.6	-27.8	-30.1	-32.4	-38.3	-44.4
-24.4	-25.3	-25.9	-27.8	-29.9	-32.4	-38.5	-45
-23.2	-25	-26.1	-26.9	-29.1	-31.3	-37.4	-44.1
-22.6	-24.2	-25	-25.8	-27.4	-29.3	-34.2	-40.1
-22.1	-22.6	-23.2	-23.7	-24.6	-25.7	-28.7	-32.2
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.4	-18.8	-18.3	-17.3	-16.3	-13.3	-9.7
-19.4	-17.8	-17	-16.2	-14.6	-12.7	-7.7	-1.8
-18.8	-17	-15.9	-15.1	-12.9	-10.7	-4.6	2.2
-17.6	-16.7	-16.1	-14.2	-12.1	-9.6	-3.4	3.3
-18.7	-16.5	-15.4	-14.2	-11.9	-9.6	-3.7	2.5
-17.6	-16.7	-16.1	-14.5	-12.4	-10.5	-5	0.3
-18.8	-17	-16.2	-15.5	-13.7	-11.8	-7.5	-3.1
-19.4	-18.1	-17.5	-16.8	-15.4	-14.1	-11	-7.9
-19.9	-19.4	-18.9	-18.7	-17.9	-17.3	-15.6	-14
-21	-21	-21	-21	-21	-21	-21	-21
