21	21	21	21	21	21	21	21
19.8	18.7	18.1	17.6	16.6	15.7	13.5	11.5
18.6	16.2	15.1	14	12	10.1	5.8	2
17.7	14.4	13	11.5	8.9	6.3	0.4	-4.9
17.6	14.2	12.4	10.9	8	5	-1.6	-7.8
17.7	14.6	13	11.5	8.6	5.7	-1.1	-7.7
17.6	16.1	13.9	12.7	9.9	7.2	0.7	-5.8
18.8	16.2	15.2	14	11.8	9.4	3.5	-2.6
19.4	17.5	16.7	15.7	14	12.2	7.3	2.1
19.9	18.9	18.5	18	16.9	15.8	12.7	9.2
21	21	21	21	21	21	21	21
22.3	23.7	24.4	25.2	26.8	28.5	33.8	35.6
23.9	26.6	28.2	30	33.5	37.5	44	44
24.3	28.7	30.8	33	37.8	43.1	44	44
24.7	28.7	30.9	33	37.7	42.8	44	44
24.4	28	29.9	31.8	35.7	39.9	44	44
24.4	27.5	28.4	29.9	33	36.4	44	44
23.2	25.8	26.9	28	30.5	33	39.3	44
22.6	24.5	25.2	26.1	27.7	29.4	33.6	37.8
22.1	23.1	23.3	23.8	24.6	25.5	27.6	29.7
21	21	21	21	21	21	21	21
