12	12	12	12	12	12	12	12
10.9	9.8	9.3	8.8	7.8	6.9	4.8	2.9
9.9	7.7	6.7	5.6	3.8	2	-2	-5.6
9.1	6.2	5	3.6	1.1	-1.2	-6.7	-11.6
8.6	5.5	4.6	3.1	0.3	-2.4	-8.6	-14.4
9	6.2	4.8	3.4	0.6	-2	-8.5	-14.8
8.6	7.1	5.5	4.3	1.5	-0.9	-7.3	-13.6
9.8	7.6	6.5	5.4	3.2	0.7	-4.9	-11
10.4	8.5	7.8	6.9	5.1	3.3	-1.5	-6.8
10.9	9.9	9.6	9	8	6.8	3.7	0.1
12	12	12	12	12	12	12	12
13.2	14.5	15.2	16	17.5	19.2	24.3	26.6
14.4	17.1	18.6	20	23.2	26.7	37.5	44
15.3	18.6	20.4	22.3	26.3	30.7	43.8	44
15.4	18.8	20.6	22.5	26.4	30.5	42.6	44
15.1	18.2	19.9	21.5	25	28.6	38.4	44
15.4	16.9	18.8	20.3	23.1	25.9	33.8	42.2
14.2	16.4	17.5	18.6	20.8	23	28.9	34.9
13.6	15.2	16	16.8	18.4	20	23.9	27.8
13.1	13.6	14.2	14.7	15.5	16.4	18.4	20.3
12	12	12	12	12	12	12	12
