11	11	11	11	11	11	11	11
9.7	8.5	7.9	7.4	6.3	5.3	3.1	1
8.6	6.2	5.1	4	1.9	0	-4.3	-8.2
7.7	4.8	3.3	1.9	-0.6	-3.2	-8.9	-14.2
7.6	4.5	3	1.5	-1.3	-4.1	-10.6	-16.9
7.9	4.9	3.4	2	-0.9	-3.7	-10.6	-17.3
7.6	6.1	4.2	2.7	0.2	-2.6	-9.4	-16.4
8.8	6.2	5.1	4	1.5	-1	-7.3	-14.1
9.4	7.3	6.5	5.4	3.5	1.5	-4	-10
9.9	8.8	8.3	7.7	6.5	5.2	1.6	-1
11	11	11	11	11	11	11	11
12.4	13.9	14.7	15.6	17.4	19.5	23	23
13.9	16.8	18.4	20	23.7	27.8	37.9	37.9
14.3	18	20.1	22	26.4	31.1	44	44
14.4	18.1	19.9	21.8	26	30.3	42.7	44
14.2	17.5	19.2	20.9	24.4	28.1	38.1	44
14.4	15.9	18.1	19.6	22.4	25.5	33.4	41.9
13.2	15.8	16.8	18	20.2	22.7	28.6	34.8
12.6	14.5	15.3	16.1	17.9	19.5	23.6	27.6
12.1	13.1	13.5	13.9	14.8	15.7	17.9	19.9
11	11	11	11	11	11	11	11
