-27.5	-30	-31.2	-32.4	-34.8	-37.2	-43	-45
-28.4	-29.9	-31.5	-32.4	-34.8	-37	-42.5	-45
-27.2	-29.4	-30.8	-31.9	-33.8	-35.9	-40.5	-44.9
-26.6	-28.5	-29.3	-30.1	-31.6	-33.2	-36.6	-39.8
-26.1	-26.6	-27.2	-27.7	-28.4	-29.2	-31.1	-32.7
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.9	-22.6	-21.9	-21.2	-19.4	-17.7
-23.4	-22.1	-21.5	-20.7	-19.4	-17.9	-14.5	-11
-22.8	-21	-20.2	-19.1	-17.3	-15.2	-10.3	-5
-21.6	-20.4	-18.5	-17.9	-15.5	-13	-6.5	0.5
-22.4	-19.8	-18.4	-17	-14.2	-11.2	-3.4	5.5
-21.6	-20.1	-18.2	-16.7	-13.6	-10.3	-1.4	9.2
-22.8	-19.9	-18.4	-17	-14.1	-11	-1.9	9.3
-22.9	-21	-20	-18.9	-16.6	-14.1	-6.8	-5.4
-23.9	-22.9	-22.4	-21.8	-20.7	-19.4	-16.2	-16.2
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.6	-28.5	-29.5	-32.2	-33.8
-26.6	-27.9	-28.7	-29.5	-31.1	-32.8	-37.1	-41.9
-27.2	-29	-29.8	-30.9	-33	-34.9	-40.3	-45
-28.4	-29.6	-31.5	-31.8	-34.2	-36.4	-42.2	-45
-27.5	-30	-31.2	-32.4	-34.8	-37.2	-43	-45
