25	25	25	25	25	25	25	25
23.9	23.4	22.8	22.4	21.6	20.8	18.9	18.2
22.9	21.3	20.5	19.7	17.9	16.4	12.7	9.7
22.1	19.5	18.4	17	14.7	12.5	7.3	2.6
21.6	18.5	17	15.8	13	10.3	4.1	-1.4
21.8	18.7	17.2	15.8	13	10.3	4.1	-1.8
21.6	20.1	18.2	17	14.5	12	6.2	0.5
22.8	20.6	19.5	18.4	16.6	14.4	9.4	4.5
23.4	22.1	21.3	20.5	18.9	17.5	13.6	9.6
23.9	23.4	22.9	22.6	21.7	20.8	18.6	16.3
25	25	25	25	25	25	25	25
26.1	27.1	27.4	28	29	30.2	33.4	37.1
27.1	29.2	30.3	31.4	33.8	36.5	44	44
27.9	31.2	33	34.6	38.5	42.6	44	44
28.4	32.4	34.2	36.4	40.7	44	44	44
28.4	32	33.9	35.9	40	44	44	44
28.4	31.5	32.4	34.2	37.3	41	44	44
27.2	29.4	30.8	31.9	34.2	36.8	43.6	44
26.6	28.2	29	29.8	31.3	32.9	37.1	40.3
26.1	26.6	27.1	27.4	28.2	29	31	31.8
25	25	25	25	25	25	25	25
