6	6	6	6	6	6	6	6
4.7	3.5	2.8	2.3	1.2	0.2	-2.1	-4.1
3.6	1.2	0.1	-1	-3	-4.9	-9.2	-13.1
3.1	0.1	-1.3	-2.7	-5.3	-7.8	-13.6	-18.8
2.6	-0.5	-1.7	-3.2	-6	-8.7	-15.3	-21.6
3	0	-1.5	-2.9	-5.8	-8.6	-15.5	-22.4
2.6	1.1	-0.8	-2.3	-5.1	-7.8	-14.7	-21.9
3.8	1.2	0.1	-1.3	-3.8	-6.4	-12.9	-20.1
4.4	2.3	1.2	0.2	-1.8	-3.9	-9.7	-16.3
4.9	3.7	3.1	2.5	1.2	-0.2	-4.1	-5.1
6	6	6	6	6	6	6	6
7.4	9	9.9	10.8	12.7	14.8	17.1	17.1
8.9	11.6	13.2	14.8	18.5	22.4	30.7	30.7
9.3	12.9	14.7	16.6	20.6	25.1	38.2	44
9.4	12.8	14.6	16.5	20.2	24.4	35.8	44
9.1	12.3	13.9	15.6	19	22.5	31.9	42.6
9.4	10.9	13.1	14.3	17.4	20.2	27.8	35.9
8.2	10.8	11.9	13	15.2	17.7	23.5	29.4
7.6	9.5	10.5	11.3	13	14.6	18.7	22.7
7.1	8.1	8.6	9	10	10.9	13	15
6	6	6	6	6	6	6	6
