-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.4	-4.6	-5.1	-5.8	-6.5	-8	-9.5
-4.6	-5.9	-6.5	-7.2	-8.3	-9.7	-12.6	-15.5
-5.2	-7	-7.8	-8.5	-10.3	-12.1	-16.2	-20.1
-6.4	-7.3	-7.9	-9.5	-11.3	-13.5	-18.3	-23
-5.2	-7.4	-8.5	-9.5	-11.6	-13.7	-18.9	-24
-6.4	-7	-7.9	-9.5	-11	-13.1	-18.1	-23.3
-5.2	-6.3	-7.4	-8.1	-10	-11.7	-16.2	-21
-4.6	-5.4	-6.2	-7	-8.3	-9.6	-13.2	-17
-4.1	-4.4	-4.6	-5.1	-5.9	-6.7	-8.8	-11.1
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.6	0.3	1.2	3.7	6.7
-1.4	-0.1	0.7	1.5	3.4	5.2	10.2	16.2
-0.8	1	2.1	3.2	5.7	8	14.7	22.6
0.4	1.6	3.5	4.1	6.5	9.3	16.4	24.7
-0.7	1.6	2.8	4	6.4	9	15.8	23.3
0.4	1.3	1.9	3.5	5.6	7.8	13.6	19.8
-0.8	0.3	1.4	2.1	4	5.7	10.4	15
-1.4	-0.6	0.2	0.7	2	3.3	6.4	9.6
-1.9	-1.6	-1.4	-0.9	-0.3	0.3	1.9	3.5
-3	-3	-3	-3	-3	-3	-3	-3
