4	4	4	4	4	4	4	4
2.9	2.4	1.7	1.3	0.5	-0.3	-2.2	-3.9
2.4	0.5	-0.5	-1.3	-2.9	-4.4	-7.9	-11.1
1.8	-0.8	-1.9	-3	-5.1	-7.3	-12	-16.4
0.6	-0.9	-2.5	-3.7	-6.1	-8.3	-13.9	-19.3
1.4	-1.1	-2.4	-3.6	-6	-8.4	-14.3	-20.1
0.6	-0.6	-2.5	-3.1	-5.2	-7.7	-13.3	-19.2
1.8	0	-1.1	-1.9	-4	-6.2	-11.4	-17
2.4	1.1	0.3	-0.5	-2.1	-3.8	-8.2	-13
2.9	2.4	1.8	1.4	0.4	-0.6	-3.3	-6.4
4	4	4	4	4	4	4	4
5.1	6.1	6.6	7.2	8.5	9.8	13.6	18.5
6.1	8	9.1	10.3	12.8	15.4	23.1	33.1
6.9	9.5	10.9	12.1	15.4	18.7	28.4	40.5
7.4	8.9	11.1	12.6	16	19.3	28.8	40.1
6.7	9.4	10.8	12.3	15.2	18.2	26.5	35.9
7.4	8.9	10.5	11.4	13.8	16.3	23.1	30.4
6.2	8	9.1	9.9	12	13.9	19.1	24.5
5.6	6.9	7.7	8.3	9.8	11.2	14.7	18.2
5.1	5.6	6.1	6.4	7.2	7.9	9.7	11.4
4	4	4	4	4	4	4	4
