8	8	8	8	8	8	8	8
6.4	4.7	4	3.3	2	0.7	-2	-4.3
4.8	2.1	0.8	-0.6	-3	-5.3	-10.4	-14.8
4.7	1	-0.7	-2.2	-5.2	-8.1	-14.8	-20.8
4.3	0.9	-0.9	-2.5	-5.8	-8.9	-16.4	-23.5
4.6	1.2	-0.5	-2.1	-5.4	-8.6	-16.5	-24.4
4.6	1.5	0.3	-1.5	-4.6	-7.7	-15.8	-24.1
5.1	2.5	1	-0.4	-3.3	-6.3	-14.2	-18.2
5.9	3.5	2.4	1.1	-1.3	-3.9	-5.8	-5.8
6.6	5.2	4.4	3.7	2	1.8	1.8	1.8
8	8	8	8	8	8	8	8
10.1	12	13.2	14.2	14.2	14.2	14.2	14.2
11.5	15.2	17.2	19.4	21.8	21.8	21.8	21.8
12	16.1	18.3	20.5	25.5	30.9	34.2	34.2
11.7	15.7	17.8	20	24.4	29	42.2	44
11.5	15.1	17	18.8	22.6	26.6	37.2	44
11.4	14.5	16	17.5	20.9	24	32.5	41.5
10.9	13.5	14.6	16	18.7	21.2	27.8	34.5
10.1	12.2	13.1	14.1	16.2	18	22.7	27.1
9.3	10.5	11.1	11.7	12.8	13.8	16.3	18.6
8	8	8	8	8	8	8	8
