13.6	9.4	7.4	5.5	1.8	-1.8	-9.9	-17.3
13.1	8.5	6.3	4.2	0.4	-3.3	-11.4	-18.5
13.6	9.6	7.7	5.9	2.4	-0.8	-7.8	-13.9
15.1	12.4	11.1	10	7.7	5.5	0.6	-3.8
16.7	15.5	14.9	14.4	13.3	12.2	9.7	7.5
18	18	18	18	18	18	18	18
19.1	20.1	20.5	21.1	22.1	23	25.5	28
20.1	22	22.8	23.8	25.8	27.9	33	38.5
20.9	23.8	25.3	26.7	29.7	32.9	41.4	44
21.7	25.7	27.8	29.7	34.3	38.9	44	44
22.8	27.9	30.6	33.4	39.4	44	44	44
22.9	29.4	32.7	36.2	43.8	44	44	44
22.8	28.3	31.4	34.6	41.6	44	44	44
21.2	24.6	26.4	28.3	32.5	35.4	35.4	35.4
19.3	20.8	21.5	22.3	24	25.7	25.8	25.8
18	18	18	18	18	18	18	18
16.9	15.9	15.4	14.8	13.7	12.6	10.2	10.2
15.9	14.3	13.2	12.2	10.3	8.4	3.4	0.5
15.1	12.5	11.1	9.9	7.3	4.6	-1.7	-8
14.3	10.9	9.4	7.5	4.4	1.3	-6.2	-13.2
13.6	9.4	7.4	5.5	1.8	-1.8	-9.9	-17.3
