18	18	18	18	18	18	18	18
16.9	15.8	15.3	14.8	13.9	13	10.9	8.9
15.6	13.5	12.4	11.6	9.6	7.8	3.7	0.1
15.1	12.1	10.7	9.2	6.6	4.2	-1.4	-6.5
14.6	11.5	10	8.5	5.7	2.9	-3.5	-9.4
14.9	11.9	10.4	9	6.1	3.4	-3.2	-9.5
14.6	13.1	11.2	10	7.5	4.8	-1.5	-7.7
15.8	13.6	12.5	11.4	9.2	6.7	1.2	-4.7
16.4	14.8	13.8	13	11.3	9.5	4.8	-0.2
16.9	15.9	15.6	15.1	14.1	13	10.1	6.8
18	18	18	18	18	18	18	18
19.2	20.5	21.2	21.9	23.4	25	29.8	33.6
20.4	23.3	24.7	26.2	29.4	33	44	44
21.3	25	26.8	29	33.3	38.1	44	44
21.4	25.4	27.2	29.4	33.7	38.3	44	44
21.2	24.6	26.4	28.2	31.9	35.9	44	44
21.4	22.9	25.1	26.6	29.7	32.7	41.1	44
20.2	22.4	23.8	24.9	27.1	29.4	35.6	42
19.6	21.2	22	22.8	24.4	26	30.1	34.2
19.1	19.6	20.2	20.7	21.5	22.3	24.4	26.4
18	18	18	18	18	18	18	18
