3.2	-0.4	-2.2	-3.9	-7.2	-10.3	-17.7	-24.6
2.7	-1	-2.9	-4.7	-8.1	-11.4	-18.8	-25.3
3	-0.3	-2.1	-3.7	-6.9	-9.7	-16.2	-21.8
4.1	1.9	0.7	-0.5	-2.6	-4.7	-9.3	-13.3
5.8	4.6	4.1	3.5	2.5	1.5	-0.8	-3
7	7	7	7	7	7	7	7
8.1	9.1	9.4	9.9	10.8	11.7	14	16.3
8.6	10.5	11.5	12.3	14.2	16	20.7	25.5
9.2	12.1	13.6	14.7	17.6	20.4	27.7	35.7
10.4	13.8	15.6	17.2	21.1	24.9	35.6	44
11	15.3	17.5	19.9	24.7	30	44	44
11.6	16.5	19	21.8	27.9	34.5	44	44
11.4	16.1	18.6	21.2	27.1	33.8	37.3	37.3
9.9	13.1	14.8	16.6	20.5	23	23	23
8.3	9.7	10.4	11.2	12.8	14.1	14.1	14.1
7	7	7	7	7	7	7	7
5.9	4.9	4.5	3.9	2.9	1.8	-0.1	-0.1
5.4	3.3	2.5	1.7	-0.2	-2.1	-6.9	-9
4.8	1.9	0.8	-0.3	-2.9	-5.4	-11.3	-17.5
3.6	0.5	-0.7	-2.2	-5.3	-8.1	-14.9	-21.7
3.2	-0.4	-2.2	-3.9	-7.2	-10.3	-17.7	-24.6
