13.6	9.4	7.4	5.5	1.8	-1.6	-9.7	-16.9
13.1	8.5	6.6	4.5	0.7	-2.9	-10.9	-17.9
13.6	9.9	8.1	6.3	3	-0.2	-7	-12.9
15.1	12.7	11.6	10.3	8.1	6	1.2	-3
16.8	15.6	15.1	14.5	13.5	12.4	10	7.8
18	18	18	18	18	18	18	18
19.1	20.1	20.5	21	22	23	25.4	27.9
20.1	21.7	22.8	23.8	25.8	27.7	33	38.5
20.9	23.8	25.3	26.7	29.7	32.9	41.5	44
21.7	25.7	27.8	30	34.3	39	44	44
22.8	27.9	30.6	33.5	39.5	44	44	44
22.9	29.4	32.5	35.9	43.4	44	44	44
22.8	27.9	30.8	33.8	40.4	44	44	44
20.9	24.1	25.9	27.7	31.5	35.8	38.3	38.3
19.3	20.6	21.3	22.1	23.6	25.3	27.1	27.1
18	18	18	18	18	18	18	18
16.9	15.9	15.4	14.9	13.8	12.7	9.9	8.9
15.9	14.3	13.2	12.4	10.5	8.6	3.8	-1.2
15.1	12.5	11.4	10	7.4	4.8	-1.4	-7.5
14.3	10.9	9.4	7.8	4.5	1.4	-5.9	-12.9
13.6	9.4	7.4	5.5	1.8	-1.6	-9.7	-16.9
