3	3	3	3	3	3	3	3
1.4	-0.1	-0.7	-1.4	-2.6	-3.8	-6.4	-8.6
0.1	-2.3	-3.7	-4.9	-7.2	-9.3	-14.1	-18.3
-0.3	-3.6	-5	-6.5	-9.4	-12	-18.3	-24.1
-0.4	-3.8	-5.3	-6.8	-9.9	-13	-20.1	-27
-0.3	-3.5	-5.1	-6.6	-9.8	-12.8	-20.5	-28.2
-0.4	-3.5	-4.4	-6.2	-9	-12.1	-20.1	-28.3
0.1	-2.5	-3.9	-5.1	-8	-10.9	-18.7	-27.2
0.9	-1.3	-2.6	-3.7	-6.1	-8.7	-13	-13
1.7	0.3	-0.5	-1.2	-2.9	-4.1	-4.1	-4.1
3	3	3	3	3	3	3	3
4.6	6.7	7.8	8.9	10.1	10.1	10.1	10.1
6.2	9.4	11.3	13.2	17.4	19	19	19
6.3	10.3	12.2	14.4	18.8	23.6	33.3	33.3
6.4	10.1	12.2	14.1	18.1	22.4	34.3	44
6.3	9.7	11.5	13.2	16.8	20.5	30.3	41.1
6.4	9.5	10.7	12.2	15.3	18.3	26.3	34.6
5.9	8.1	9.6	10.7	13.3	15.8	22	28.3
5.1	7	8	9.1	10.9	12.7	17.2	21.4
4.2	5.4	6	6.5	7.6	8.6	11	13.2
3	3	3	3	3	3	3	3
