13	13	13	13	13	13	13	13
11.8	10.7	10.2	9.7	8.7	7.7	5.6	3.7
10.6	8.5	7.4	6.4	4.5	2.6	-1.5	-5.2
10.1	7.1	5.7	4.3	1.7	-0.6	-6.2	-11.3
9.6	6.5	5.3	3.8	1	-1.7	-8.2	-14.1
10	7	5.6	4.2	1.4	-1.4	-8	-14.4
9.6	8.1	6.2	5	2.5	-0.2	-6.6	-13.1
10.8	8.6	7.5	6.1	3.9	1.6	-4.3	-10.6
11.4	9.5	8.7	7.7	6	4	-0.9	-6.3
11.9	10.9	10.5	9.9	8.8	7.7	4.5	0.7
13	13	13	13	13	13	13	13
14.3	15.6	16.4	17.1	18.8	20.5	25.9	26.9
15.4	18.3	19.9	21.4	24.7	28.5	39.9	44
16.3	19.9	21.7	23.7	27.9	32.5	44	44
16.4	20.1	21.9	23.8	27.8	32.1	44	44
16.1	19.4	21.1	22.8	26.3	30	40.1	44
16.4	17.9	19.8	21.3	24.4	27.2	35.2	43.8
15.2	17.4	18.5	19.9	22.1	24.3	30.2	36.4
14.6	16.2	17.2	18	19.6	21.2	25.1	29.1
14.1	15.1	15.3	15.8	16.6	17.5	19.5	21.5
13	13	13	13	13	13	13	13
