-26.4	-28.8	-30	-31.2	-33.5	-35.7	-41.3	-45
-27.4	-28.9	-30.5	-31.1	-33.5	-35.7	-40.9	-45
-26.2	-28.4	-29.5	-30.6	-32.4	-34.3	-38.7	-43
-25.6	-27.2	-28	-28.8	-30.1	-31.7	-34.9	-38
-25.1	-25.6	-26.1	-26.4	-27.2	-27.9	-29.6	-31.3
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.5	-21.9	-21.8	-21.1	-20.4	-18.7	-17
-22.4	-21.1	-20.5	-20	-18.7	-17.3	-13.9	-10.5
-21.8	-20	-19.2	-18.5	-16.3	-14.5	-9.6	-4.4
-20.6	-19.4	-17.5	-17.2	-14.8	-12.3	-5.8	1.2
-21.5	-18.9	-17.6	-16.2	-13.4	-10.6	-2.8	6
-20.6	-19.1	-17.2	-16	-12.9	-9.8	-1.2	9.1
-21.8	-19.2	-17.8	-16.7	-13.8	-10.8	-2.4	8
-22.4	-20.5	-19.5	-18.4	-16.3	-14.1	-7.6	0
-22.9	-22.4	-21.7	-21.2	-20.1	-19	-15.8	-13.3
-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.1	-26.4	-27.3	-28.1	-30.5	-33.2
-25.6	-26.9	-27.5	-28.3	-29.8	-31.2	-35.2	-39.5
-26.2	-28	-28.8	-29.5	-31.7	-33.5	-38.4	-43.5
-27.4	-28.3	-28.9	-30.5	-32.9	-35.1	-40.4	-45
-26.4	-28.8	-30	-31.2	-33.5	-35.7	-41.3	-45
