-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-17.2	-17.8	-18.3	-19.2	-20.1	-22.3	-24.1
-17.1	-19	-19.8	-20.8	-22.5	-24.1	-28	-31.6
-17.2	-19.8	-20.9	-22.3	-24.5	-26.6	-31.8	-36.9
-18.4	-19.9	-21.5	-23	-25.5	-28	-34.1	-40.3
-17.7	-20.4	-21.8	-23.1	-25.9	-28.6	-35.5	-42.6
-18.4	-19.9	-21.5	-23	-25.8	-28.6	-35.9	-43.8
-17.2	-19.8	-21.2	-22.3	-25.2	-27.8	-35.2	-43.7
-17.1	-19	-20	-21.1	-23.4	-25.8	-32.6	-40.5
-16.2	-17.4	-18.1	-18.7	-20.2	-21.8	-26.4	-26.4
-15	-15	-15	-15	-15	-15	-15	-15
-13.8	-12.4	-11.7	-10.9	-9.3	-7.6	-3.6	-3.6
-12.9	-10.7	-9.4	-8.1	-5.6	-2.8	5.4	10.5
-12.1	-9.9	-8.4	-6.9	-4	-0.8	7.9	18.2
-11.6	-10.1	-7.9	-6.7	-3.6	-0.5	7.7	16.9
-12.3	-9.5	-8.1	-6.7	-3.9	-1	6.4	14.3
-11.6	-10.1	-8.5	-7.3	-4.8	-2.1	4.3	10.8
-12.8	-10.6	-9.2	-8.1	-5.9	-3.7	1.4	6.6
-13.4	-11.3	-10.5	-9.7	-8	-6.4	-2.6	1
-13.9	-12.9	-12.4	-11.9	-11	-10.1	-8	-6.1
-15	-15	-15	-15	-15	-15	-15	-15
