-8	-8	-8	-8	-8	-8	-8	-8
-9.2	-10.4	-10.9	-11.4	-12.4	-13.4	-15.6	-17.5
-10.1	-12.2	-13.1	-14.1	-16	-17.7	-21.7	-25.4
-10.9	-13.1	-14.6	-15.7	-17.9	-20.1	-25.6	-30.7
-11.4	-12.9	-14.8	-16.3	-18.8	-21.5	-27.7	-33.9
-10.8	-13.6	-14.9	-16.3	-19.1	-21.8	-28.7	-35.6
-11.4	-12.9	-14.8	-16	-18.8	-21.5	-28.7	-36.2
-10.2	-12.8	-13.9	-15.3	-17.9	-20.5	-27.6	-35.5
-10.1	-12	-13	-13.9	-16.2	-18.5	-24.9	-32.5
-9.1	-10.4	-11	-11.7	-13.1	-14.6	-19	-19.1
-8	-8	-8	-8	-8	-8	-8	-8
-6.7	-5.2	-4.5	-3.7	-1.9	0	3.1	3.1
-5.6	-3.2	-1.9	-0.5	2.4	5.5	14.9	16.7
-5.1	-2.2	-0.7	0.8	4.1	7.5	17.4	29.5
-4.6	-1.5	-0.6	0.9	4.3	7.7	16.6	27
-5.2	-2.3	-0.8	0.6	3.6	6.6	14.6	23.2
-4.6	-3.1	-1.5	0	2.5	5.2	11.9	18.9
-5.8	-3.6	-2.2	-1.1	1.1	3.3	8.6	14
-6.4	-4.5	-3.5	-2.7	-1	0.6	4.5	8.2
-6.9	-5.9	-5.4	-4.9	-4	-3.1	-1	0.9
-8	-8	-8	-8	-8	-8	-8	-8
