9	9	9	9	9	9	9	9
7.9	6.9	6.6	6.2	5.4	4.5	2.6	0.9
6.9	5.3	4.2	3.4	1.8	0.2	-3.4	-6.8
6.1	3.9	2.8	1.7	-0.6	-2.8	-7.8	-12.4
5.6	4.1	2.2	1	-1.8	-4	-9.8	-15.2
6.3	3.6	2.3	1	-1.5	-4	-10	-15.8
5.6	4.1	2.5	1.9	-0.5	-3	-8.8	-14.7
6.8	5	3.9	2.8	0.9	-1.3	-6.6	-12.1
7.4	5.8	5.3	4.5	2.7	1.1	-3.2	-7.9
7.9	7.4	6.8	6.4	5.4	4.4	1.7	-1.3
9	9	9	9	9	9	9	9
10.1	11.1	11.7	12.3	13.6	15	19	24.1
11.1	13.3	14.6	15.7	18.3	21.2	29.6	40.7
11.9	14.8	16.3	17.8	21.4	25	35.9	44
12.4	15.5	16.7	18.5	21.9	25.7	36.3	44
11.8	14.7	16.3	17.8	21	24.3	33.3	43.8
12.4	13.9	15.5	16.7	19.2	22	29.2	37.2
11.2	13	14.1	15.2	17.1	19.3	24.8	30.5
10.6	11.9	12.7	13.5	14.9	16.4	20	23.7
10.1	10.6	11.1	11.4	12.2	13	14.8	16.6
9	9	9	9	9	9	9	9
