-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.6	-14.1	-14.3	-15.1	-15.8	-17.4	-19
-13.6	-14.9	-15.7	-16.3	-17.8	-19	-22.2	-25.1
-14.2	-16	-16.8	-17.8	-19.7	-21.2	-25.6	-29.8
-15.4	-16.3	-16.9	-18.5	-20.6	-22.8	-27.7	-32.9
-14.2	-16.5	-17.6	-18.7	-20.9	-23.1	-28.7	-34.4
-15.4	-16.3	-16.9	-18.5	-20.6	-22.8	-28.4	-34.4
-14.2	-16	-16.8	-17.8	-19.7	-21.6	-27	-32.8
-13.6	-14.9	-15.7	-16.3	-17.9	-19.7	-24	-29
-13.1	-13.6	-14.1	-14.5	-15.4	-16.4	-19	-22.1
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.4	-9.8	-9.3	-8.3	-7.2	-4.2	-0.5
-10.4	-8.8	-8	-7	-5.3	-3.3	2.2	8.7
-9.8	-8	-6.9	-5.8	-3.3	-1	5.7	13.4
-8.6	-7.4	-5.5	-5.2	-2.5	0	6.7	14.3
-9.7	-7.4	-6.3	-5.1	-2.7	-0.3	6	12.9
-8.6	-7.7	-7.1	-5.5	-3.4	-1.2	4.3	9.9
-9.8	-8.7	-7.6	-6.5	-4.7	-2.9	1.4	5.9
-10.4	-9.1	-8.5	-8	-6.7	-5.4	-2.2	0.9
-10.9	-10.5	-9.9	-9.8	-9.1	-8.4	-6.7	-5.2
-12	-12	-12	-12	-12	-12	-12	-12
