4	4	4	4	4	4	4	4
2.5	1.2	0.5	-0.1	-1.3	-2.3	-4.8	-6.9
1.1	-1.1	-2.3	-3.5	-5.6	-7.7	-12.3	-16.3
0.7	-2.2	-3.7	-5.1	-7.8	-10.5	-16.5	-22.1
0.6	-2.5	-4	-5.5	-8.6	-11.4	-18.2	-24.9
0.8	-2.2	-3.8	-5.3	-8.3	-11.3	-18.6	-25.9
0.6	-2.5	-3.1	-4.6	-7.7	-10.5	-18.1	-25.8
1.8	-1.1	-2.6	-3.7	-6.3	-9.2	-16.5	-24.4
1.9	-0.2	-1.1	-2.3	-4.6	-6.9	-13.5	-15.6
2.8	1.5	0.8	0.1	-1.4	-3	-4.8	-4.8
4	4	4	4	4	4	4	4
5.6	7.4	8.4	9.4	11.6	12.8	12.8	12.8
6.9	10.1	11.8	13.6	17.6	21.9	23.6	23.6
7.3	11	13.1	15	19.3	23.9	37.5	41.2
7.4	11.1	12.9	14.8	18.7	22.8	34.5	44
7.2	10.5	12.2	13.9	17.4	21	30.6	41.3
7.4	10.5	11.4	12.9	15.7	18.8	26.6	34.8
6.2	9.1	10.2	11.3	13.9	16.4	22.3	28.4
6.1	7.7	8.8	9.6	11.5	13.2	17.5	21.6
5.2	6.3	6.8	7.3	8.3	9.3	11.6	13.7
4	4	4	4	4	4	4	4
