-19	-19	-19	-19	-19	-19	-19	-19
-20.3	-21.5	-22	-22.6	-23.6	-24.6	-26.9	-28.9
-21.1	-23.2	-24.1	-25.1	-27	-28.7	-32.9	-36.7
-21.9	-24.1	-25.2	-26.7	-28.9	-31.4	-36.8	-42.2
-22.4	-23.9	-26.1	-27.3	-30.1	-32.8	-39.4	-45
-21.9	-24.8	-26.2	-27.7	-30.6	-33.6	-41.1	-45
-22.4	-25.5	-26.1	-27.6	-30.7	-33.8	-41.9	-45
-21.9	-24.5	-25.9	-27.1	-30.3	-33.3	-41.8	-45
-21.1	-23.5	-24.8	-26	-28.6	-31.5	-39.4	-39.4
-20.3	-21.8	-22.6	-23.4	-25.1	-27	-28.1	-28.1
-19	-19	-19	-19	-19	-19	-19	-19
-17.6	-16.1	-15.3	-14.5	-12.7	-10.7	-9.9	-9.9
-16.6	-14.2	-13.1	-11.8	-9	-6	1.4	1.4
-16.1	-13.5	-12	-10.6	-7.4	-4.1	4.8	15.4
-15.6	-12.5	-11.6	-10.1	-7	-3.9	4.6	14
-16.1	-13.2	-11.7	-10.3	-7.3	-4.3	3.4	11.5
-15.6	-14.1	-12.2	-10.7	-7.9	-5.4	1.4	8.2
-16.8	-13.9	-12.8	-11.7	-9.2	-6.9	-1.4	4
-16.9	-15	-14	-13.1	-11.2	-9.5	-5.4	-1.5
-17.8	-16.6	-16	-15.5	-14.5	-13.5	-11.2	-9.2
-19	-19	-19	-19	-19	-19	-19	-19
