-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.4	-17.6	-18.1	-18.8	-19.5	-21	-22.5
-17.6	-18.9	-19.2	-20	-21.3	-22.4	-25.5	-28.3
-18.2	-19.3	-20.4	-21.5	-23	-24.7	-28.8	-32.9
-19.4	-20	-20.9	-22.5	-24	-26.1	-31	-36
-18.1	-20.3	-21.3	-22.4	-24.5	-26.6	-32	-37.6
-19.4	-20	-20.9	-22.5	-24.3	-26.5	-32	-37.8
-18.2	-19.3	-20.4	-21.5	-23.3	-25.2	-30.4	-36
-17.6	-18.9	-19.5	-20.2	-21.6	-23.2	-27.3	-32
-17.1	-17.5	-18.1	-18.3	-19.2	-20	-22.4	-25.3
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.9	-13.6	-12.7	-11.8	-9.2	-6.1
-14.4	-13.1	-12.3	-11.5	-9.9	-8.3	-3.6	1.8
-13.8	-12	-11.2	-10.2	-8.3	-6.1	-0.3	6.3
-12.6	-11.7	-11.1	-9.5	-7.4	-4.9	1	7.8
-13.9	-11.7	-10.6	-9.5	-7.3	-5	0.8	7
-12.6	-12	-11.1	-9.5	-8	-5.9	-0.7	4.6
-13.8	-12.7	-11.6	-10.9	-9.1	-7.3	-3.2	1.1
-14.4	-13.6	-12.8	-12	-10.9	-9.7	-6.7	-3.7
-14.9	-14.6	-14.4	-13.9	-13.2	-12.6	-11	-9.5
-16	-16	-16	-16	-16	-16	-16	-16
