14.5	10.3	8.3	6.3	2.6	-1	-9.1	-16.5
14.1	9.5	7.3	5.2	1.2	-2.3	-10.5	-17.6
14.6	10.6	8.7	6.9	3.5	0.3	-6.7	-12.7
16.1	13.7	12.3	11.1	8.8	6.7	1.8	-2.6
17.8	16.6	16	15.4	14.3	13.3	10.8	8.6
19	19	19	19	19	19	19	19
20.1	21.1	21.5	22	23	24	26.5	29.1
21.1	23	23.8	24.9	26.9	28.9	34.1	39.7
21.9	24.8	26.3	27.8	30.8	34.1	42.8	44
22.7	26.7	28.9	31	35.4	40.2	44	44
23.8	29	31.8	34.7	40.8	44	44	44
23.9	30.7	34	37.4	44	44	44	44
23.8	29.3	32.2	35.4	42.4	44	44	44
22.2	25.4	27.2	29.1	33.1	37.7	37.9	37.9
20.3	21.7	22.4	23.2	24.8	26.5	27.4	27.4
19	19	19	19	19	19	19	19
17.9	16.9	16.4	15.8	14.8	13.6	10.7	10.6
16.9	15.3	14.2	13.2	11.3	9.4	4.5	0.1
16.1	13.5	12.1	10.9	8.3	5.6	-0.7	-7
15.3	11.9	10.1	8.5	5.2	2.1	-5.3	-12.3
14.5	10.3	8.3	6.3	2.6	-1	-9.1	-16.5
