-22.6	-25.2	-26.4	-27.7	-30.1	-32.5	-38.3	-44
-23.4	-24.9	-26.5	-27.7	-30.2	-32.6	-38.1	-43.3
-22.2	-24.8	-25.9	-27	-29.1	-31.3	-36	-40.4
-21.6	-23.5	-24.3	-25.3	-26.7	-28.3	-31.8	-35
-21.1	-21.6	-22.2	-22.7	-23.5	-24.2	-26.1	-27.8
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.4	-17.9	-17.7	-16.9	-16.2	-14.4	-12.6
-18.4	-17.1	-16.5	-15.7	-14.2	-12.9	-9.3	-5.8
-17.8	-16	-15.2	-14.1	-12	-10.1	-4.7	0.7
-16.6	-15.1	-13.5	-12.6	-10.1	-7.4	-0.6	7
-17.3	-14.5	-13.1	-11.6	-8.6	-5.5	3.1	12.9
-16.6	-13.5	-12.6	-11.1	-7.7	-4.3	5.4	17.3
-17.1	-14.5	-13.1	-11.6	-8.6	-5.1	4.7	17.2
-17.9	-16	-14.9	-13.7	-11.3	-8.7	-1.2	1.1
-18.9	-17.9	-17.4	-16.9	-15.7	-14.4	-10.7	-10.6
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.6	-22.1	-22.5	-23.5	-24.4	-27	-29.4
-21.6	-22.9	-23.7	-24.5	-26.1	-27.7	-31.8	-36.4
-22.2	-24	-24.8	-25.9	-28	-29.9	-35.1	-40.5
-23.4	-24.6	-26.5	-27.1	-29.2	-31.7	-37.2	-42.9
-22.6	-25.2	-26.4	-27.7	-30.1	-32.5	-38.3	-44
