-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.6	-3.1	-3.4	-4.2	-4.9	-6.6	-8.2
-2.6	-4.2	-5	-5.8	-7.1	-8.5	-11.8	-14.8
-3.2	-5.4	-6.1	-7.2	-9.1	-11.2	-15.5	-19.7
-4.4	-5.6	-7.5	-8.1	-10.2	-12.4	-17.6	-22.6
-3.4	-5.7	-6.9	-8	-10.3	-12.6	-18.1	-23.6
-4.4	-5.3	-5.9	-7.5	-9.6	-11.8	-17.4	-22.9
-3.2	-5	-5.8	-6.5	-8.7	-10.5	-15.5	-20.8
-2.6	-3.9	-4.5	-5.3	-6.8	-8.4	-12.4	-16.9
-2.1	-2.6	-3.1	-3.4	-4.3	-5.2	-7.7	-10.5
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.3	1.8	2.9	4	7.3	11.3
0.6	2.5	3.5	4.6	6.5	8.7	15.1	22.9
1.2	3.8	4.9	6.3	8.9	11.7	19.7	29.5
2.4	3.9	5.5	6.7	9.5	12.6	20.8	30.3
1.4	4	5.2	6.5	9.2	12	19.3	27.6
2.4	3.6	3.9	5.8	8.2	10.4	16.6	23.2
1.2	3	3.8	4.5	6.3	8.2	13.2	18.1
0.6	1.9	2.5	3	4.3	5.7	9	12.4
0.1	0.5	1.1	1.2	1.9	2.6	4.3	6
-1	-1	-1	-1	-1	-1	-1	-1
