12	12	12	12	12	12	12	12
10.9	10.4	9.9	9.5	8.7	8	6.2	4.5
10.4	8.5	7.8	7	5.4	4	0.6	-2.6
9.8	7.2	6.1	5	2.9	1	-3.8	-8.2
8.6	7.1	5.5	4	1.8	-0.6	-6.1	-11.3
9.3	6.7	5.4	4.2	1.7	-0.6	-6.3	-11.8
8.6	7.4	5.5	4.9	2.8	0.6	-5	-10.4
9.8	8	7.2	6.2	4.3	2.4	-2.5	-7.4
10.4	9.1	8.5	7.7	6.2	4.8	1	-3
10.9	10.4	9.9	9.6	8.8	7.9	5.7	3.2
12	12	12	12	12	12	12	12
13.1	14.1	14.3	14.9	15.9	17.1	20.2	24.1
13.6	15.7	16.8	17.9	20.2	22.5	29.5	38.3
14.9	17.5	18.9	20.4	23.4	26.9	36.8	44
15.4	18.5	19.4	21.2	24.6	28.4	38.9	44
14.8	17.7	19.2	20.8	24	27.4	36.7	44
15.4	16.9	18.5	19.7	22.2	25	32.5	40.9
14.2	16	17.1	17.9	20.1	22.2	27.7	33.6
13.6	14.9	15.5	16.2	17.6	19.1	22.7	26.5
13.1	13.5	14.1	14.2	15	15.7	17.5	19.3
12	12	12	12	12	12	12	12
