0.5	-2.8	-4.4	-5.9	-8.8	-11.7	-18.2	-24.1
0.6	-2.5	-4.3	-5.8	-8.6	-11.3	-17.5	-23.1
1.1	-1.5	-2.6	-3.7	-6.2	-8.4	-13.6	-18.5
2.4	0.5	-0.5	-1.3	-2.9	-4.4	-8.1	-11.6
2.9	2.4	1.9	1.5	0.7	-0.2	-2.1	-4
4	4	4	4	4	4	4	4
5.1	5.6	6.1	6.5	7.3	8.1	10.3	12.6
5.6	7.2	8	9	10.7	12.4	17.2	22.4
6.2	8.8	10.2	11.7	14.3	17.1	25	34.2
7.4	10.5	12.3	14.1	17.9	22.1	33.7	44
7.7	11.7	13.9	16.1	20.8	25.9	41.1	44
7.7	11.7	13.8	16	20.7	25.8	41.4	44
6.9	10.2	11.7	13.5	17.1	21.1	32.7	44
6.1	8	9	10.1	12.3	14.7	21.4	29.7
5.1	5.6	6.3	6.8	7.8	8.8	11.7	14.9
4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.6	0.7	-0.1	-2.2	-4.4
2.4	0.8	0	-0.8	-2.1	-3.7	-7.5	-11.2
1.8	-0.4	-1.8	-2.9	-4.8	-7	-12.1	-17
0.6	-2.5	-3.4	-4.6	-7.4	-9.9	-15.9	-21.6
0.5	-2.8	-4.4	-5.9	-8.8	-11.7	-18.2	-24.1
