-27.6	-30.1	-31.3	-32.5	-35	-37.4	-43.2	-45
-28.4	-29.9	-31.5	-32.7	-34.9	-37.3	-42.8	-45
-27.2	-29.8	-30.8	-31.9	-34.1	-36	-40.8	-45
-26.6	-28.5	-29.5	-30.3	-31.9	-33.3	-36.8	-40.1
-26.1	-27.1	-27.3	-27.7	-28.6	-29.4	-31.2	-32.9
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.9	-22.6	-21.8	-21.1	-19.3	-17.5
-23.4	-22.1	-21.3	-20.7	-19.2	-17.8	-14.3	-10.8
-22.8	-21	-20.2	-19.1	-17	-15.1	-10	-4.8
-21.6	-20.4	-18.5	-17.9	-15.5	-12.7	-6.3	0.8
-22.4	-19.7	-18.3	-16.9	-14	-11.1	-3.1	5.9
-21.6	-20.1	-17.9	-16.4	-13.3	-10	-1	9.8
-22.8	-19.9	-18.4	-16.9	-14	-10.6	-1.3	9.5
-22.9	-21	-19.9	-18.7	-16.3	-13.7	-6.8	-6.8
-23.9	-22.9	-22.3	-21.7	-20.5	-19.1	-16.9	-16.9
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.2	-27.7	-28.7	-29.7	-32.5	-33.1
-26.6	-28.2	-29	-29.8	-31.3	-33	-37.5	-42.4
-27.2	-29	-30.1	-30.9	-33.1	-35.2	-40.6	-45
-28.4	-29.6	-31.5	-32.1	-34.2	-36.7	-42.5	-45
-27.6	-30.1	-31.3	-32.5	-35	-37.4	-43.2	-45
