-12	-14.8	-16.2	-17.6	-20.3	-22.9	-29.1	-35
-12.4	-15.5	-16.4	-17.9	-20.7	-23.2	-29.2	-34.7
-11.9	-14.5	-15.9	-17	-19.3	-21.7	-26.9	-31.6
-11.1	-13	-13.8	-14.8	-16.5	-18.1	-21.9	-25.3
-10.1	-11.1	-11.4	-11.8	-12.7	-13.5	-15.5	-17.3
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.9	-6.6	-5.8	-5	-3	-1.1
-7.4	-5.8	-5.3	-4.5	-2.9	-1.3	2.5	6.5
-6.8	-4.6	-3.5	-2.4	-0.3	2	7.9	14.4
-5.6	-4.1	-2.2	-0.7	2.1	5.2	13.5	22.8
-5.9	-2.6	-0.9	0.8	4.4	8.2	18.9	31.7
-5.6	-2.2	-0.4	1.5	5.7	10	22.8	39.1
-6.1	-2.8	-1	0.8	4.6	8.9	21.5	32.4
-6.9	-4.5	-3.2	-2	0.7	3.8	12.6	12.8
-7.9	-6.9	-6.3	-5.7	-4.4	-3.1	0.7	0.7
-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.6	-11.2	-11.6	-12.5	-13.5	-16	-18.8
-10.6	-12.2	-13	-13.8	-15.3	-16.9	-21	-25.4
-11.2	-13.4	-14.1	-15.2	-17.4	-19.6	-24.7	-30.1
-12.4	-13.9	-15.5	-16.7	-19.1	-21.6	-27.4	-33.2
-12	-14.8	-16.2	-17.6	-20.3	-22.9	-29.1	-35
