9	9	9	9	9	9	9	9
7.6	6.3	5.7	5.1	4	3	0.6	-1.5
6.6	3.9	2.7	1.6	-0.5	-2.5	-7	-11
5.7	2.8	1.3	-0.2	-3	-5.5	-11.5	-16.9
5.6	2.5	1	-0.5	-3.6	-6.4	-13.2	-19.6
5.9	2.8	1.3	-0.2	-3.2	-6.1	-13.2	-20.2
5.6	4.1	1.9	0.4	-2.4	-5.1	-12.2	-19.5
6.8	4.2	2.8	1.7	-0.9	-3.5	-10.3	-17.5
6.9	5	4.2	3.1	1	-1.2	-7	-13.7
7.9	6.7	6	5.4	4.1	2.7	-1.4	-1.4
9	9	9	9	9	9	9	9
10.5	12.2	13.1	14	16.1	18.4	19.4	19.4
11.9	15.1	16.7	18.5	22.4	26.8	32.3	32.3
12.3	16.3	18.2	20.3	24.7	29.5	43.9	44
12.4	16.1	17.9	20.1	24.1	28.4	40.7	44
12.2	15.6	17.3	19	22.5	26.2	36.2	44
12.4	15.5	16.1	17.6	20.7	23.7	31.7	40.2
11.2	13.8	14.9	16.3	18.6	21	27	33.2
10.6	12.7	13.5	14.3	16.2	17.8	22.1	26.2
10.1	11.1	11.6	12.1	13.1	14	16.2	18.3
9	9	9	9	9	9	9	9
