8	8	8	8	8	8	8	8
6.9	5.9	5.4	4.9	4	3.1	1.1	-0.8
5.9	3.8	2.9	1.9	0.2	-1.5	-5.4	-8.9
5.1	2.5	1.4	0	-2.3	-4.5	-9.8	-14.6
4.6	1.5	0.9	-0.6	-3.1	-5.6	-11.7	-17.4
5.2	2.4	1.1	-0.3	-2.9	-5.5	-11.8	-18
4.6	3.1	1.5	0.3	-2.1	-4.6	-10.7	-17
5.8	3.6	2.5	1.4	-0.7	-2.9	-8.6	-14.7
6.4	4.8	3.8	3	1.3	-0.6	-5.3	-10.6
6.9	5.9	5.6	5.1	4	2.9	-0.2	-3.7
8	8	8	8	8	8	8	8
9.2	10.4	11.1	11.8	13.3	14.9	19.7	22.9
10.4	12.8	14.1	15.5	18.4	21.7	31.4	41.5
10.9	14.2	15.7	17.5	21.2	25.2	36.9	44
11.4	14.5	16	17.8	21.5	25.3	36.2	44
10.9	13.9	15.5	17	20.3	23.6	32.8	43.3
11.4	12.9	14.5	16	18.5	21.3	28.7	36.6
10.2	12.4	13.5	14.6	16.7	18.7	24.3	30
9.6	11.2	12	12.8	14.3	15.8	19.5	23.3
9.1	9.6	10.2	10.6	11.4	12.2	14.2	16.1
8	8	8	8	8	8	8	8
