14	14	14	14	14	14	14	14
12.4	10.9	10.2	9.6	8.3	7.2	4.6	2.3
10.8	8.1	6.8	5.5	3.1	0.9	-4.1	-8.3
10	7	5.2	3.7	0.6	-2.3	-8.8	-14.7
10.3	6.9	5.1	3.5	0.2	-2.9	-10.3	-17.2
10.6	7.2	5.6	4	0.8	-2.4	-10.1	-17.6
10.6	7.5	6.3	4.8	1.7	-1.3	-8.9	-16.6
11.1	8.9	7.4	6	3.3	0.5	-6.8	-14.5
11.9	9.8	8.7	7.6	5.4	3	-3.4	-4.2
12.8	11.5	10.8	10.1	8.6	7	5.9	5.9
14	14	14	14	14	14	14	14
15.6	17.7	18.8	19.9	22.1	22.1	22.1	22.1
17.5	21.1	23.2	25.3	30.1	32.2	32.2	32.2
18	22.4	24.6	27.1	32.2	37.9	44	44
18	22	24.1	26.3	30.9	35.9	44	44
17.5	21.2	23.1	25	28.9	33	44	44
17.4	20.5	21.7	23.5	26.6	30	38.7	44
16.9	19.1	20.6	21.7	24.3	26.9	33.5	40.2
16.1	18	19	19.9	21.7	23.6	28.1	32.5
15.2	16.3	16.9	17.4	18.4	19.4	21.8	24.1
14	14	14	14	14	14	14	14
