2	2	2	2	2	2	2	2
0.9	0.5	-0.1	-0.2	-0.9	-1.6	-3.2	-4.8
0.4	-0.9	-1.7	-2.3	-3.8	-5	-8.1	-11.1
-0.2	-2	-3.1	-3.9	-5.7	-7.6	-11.9	-15.9
-1.4	-2.6	-2.9	-4.8	-6.9	-9.1	-14	-18.9
-0.3	-2.6	-3.8	-4.9	-7.1	-9.2	-14.5	-19.7
-1.4	-2.3	-2.9	-4.5	-6.3	-8.5	-13.7	-18.7
-0.2	-1.3	-2.4	-3.5	-5	-7.1	-11.5	-16.3
0.4	-0.4	-1.2	-2	-3.3	-4.7	-8.3	-12.2
0.9	0.6	0.4	-0.2	-1	-1.8	-3.9	-6.3
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.5	5.4	6.4	9.2	12.4
3.6	5.2	6.2	7	8.9	10.8	16.4	23.1
4.2	6.4	7.5	8.9	11.2	14	21.6	30.7
5.4	6.9	8.5	9.7	12.5	15.3	23.5	33
4.4	6.9	8.2	9.5	12.1	14.9	22.4	30.9
5.4	6.3	6.9	8.8	10.9	13.4	19.6	26.5
4.2	5.3	6.4	7.5	9.3	11.1	16	21.1
3.6	4.4	5.2	6	7.1	8.4	11.7	15.1
3.1	3.4	3.6	4.1	4.8	5.4	7.1	8.7
2	2	2	2	2	2	2	2
