0.5	-2.9	-4.5	-6	-9.1	-11.9	-18.6	-24.8
0.3	-3.1	-4.6	-6.2	-9.3	-12.3	-18.7	-24.6
1.1	-1.9	-3.3	-4.8	-7.3	-9.8	-15.3	-20.3
1.9	0	-1	-1.9	-3.7	-5.4	-9.3	-12.9
2.9	1.9	1.6	1.2	0.3	-0.5	-2.5	-4.5
4	4	4	4	4	4	4	4
5.1	5.6	6.1	6.5	7.4	8.2	10.3	12.5
5.6	7.2	8.2	9	10.6	12.4	16.9	21.7
6.2	8.8	10.2	11.3	13.9	16.7	24	32.2
7.4	10.5	12	13.8	17.5	21.3	32.1	44
7.8	11.8	13.9	16.1	20.7	25.7	40.5	44
8	12.3	14.5	16.9	22.1	27.7	44	44
7.3	11	12.8	15	19.3	24.1	38.8	44
6.1	8.5	9.8	11.1	13.8	16.7	25.4	32.3
5.1	6.1	6.6	7.2	8.4	9.6	13.1	16.6
4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.4	0.5	-0.4	-2.7	-5.3
2.4	0.8	0	-0.8	-2.4	-4	-8.1	-12.2
1.8	-0.4	-1.8	-2.9	-5.1	-7.3	-12.5	-17.7
0.6	-2.5	-3.4	-4.6	-7.4	-9.9	-16.2	-22.1
0.5	-2.9	-4.5	-6	-9.1	-11.9	-18.6	-24.8
