-13	-13	-13	-13	-13	-13	-13	-13
-14.2	-15.4	-15.9	-16.5	-17.5	-18.4	-20.6	-22.6
-15.1	-17.2	-18.1	-19.1	-20.9	-22.6	-26.6	-30.3
-15.9	-18.1	-19.2	-20.3	-22.8	-25.1	-30.5	-35.6
-16.4	-17.9	-19.8	-21.3	-23.8	-26.5	-32.8	-39.1
-15.8	-18.6	-20	-21.4	-24.2	-27	-34	-41.3
-16.4	-17.9	-19.8	-21.3	-24.1	-26.9	-34.5	-42.5
-15.2	-18.1	-19.2	-20.7	-23.3	-26.1	-33.7	-42.3
-15.1	-17.2	-18.1	-19.3	-21.7	-24.2	-31.2	-36.3
-14.2	-15.5	-16.2	-16.9	-18.4	-20.1	-23.4	-23.4
-13	-13	-13	-13	-13	-13	-13	-13
-11.7	-10.2	-9.5	-8.6	-6.9	-5	-2.6	-2.6
-10.6	-8.2	-7.1	-5.8	-2.9	0.1	9.1	10.3
-10.1	-7.5	-6	-4.6	-1.3	2	11.3	22.5
-9.6	-6.5	-5.6	-4.1	-1	2.1	10.9	20.6
-10.2	-7.3	-5.9	-4.4	-1.5	1.5	9.2	17.5
-9.6	-8.1	-6.2	-5	-2.5	0.3	6.9	13.7
-10.8	-8.2	-7.1	-6	-3.8	-1.6	3.9	9.2
-10.9	-9.3	-8.5	-7.4	-5.8	-4.2	-0.2	3.6
-11.9	-10.8	-10.3	-9.8	-8.8	-7.9	-5.8	-3.8
-13	-13	-13	-13	-13	-13	-13	-13
