-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-12.1	-12.6	-13.1	-14	-14.9	-16.9	-18.7
-12.1	-13.7	-14.8	-15.6	-17.2	-18.8	-22.6	-26
-12.2	-14.8	-15.9	-17	-19.2	-21.3	-26.4	-31.2
-13.4	-14.9	-16.5	-17.7	-20.2	-22.6	-28.5	-34.4
-12.6	-15.2	-16.5	-17.8	-20.4	-23	-29.5	-36.1
-13.4	-14.9	-16.5	-17.7	-20.1	-22.6	-29.5	-36.7
-12.2	-14.4	-15.8	-16.9	-19.2	-21.8	-28.4	-35.8
-11.6	-13.7	-14.5	-15.6	-17.5	-19.7	-25.6	-32.5
-11.1	-12.1	-12.7	-13.3	-14.6	-16	-19.9	-23
-10	-10	-10	-10	-10	-10	-10	-10
-8.8	-7.6	-6.9	-6.2	-4.7	-3.1	1.8	3
-7.9	-5.7	-4.7	-3.4	-0.8	1.9	10	19.1
-7.8	-4.9	-3.4	-2	1	4.2	12.9	23.5
-6.6	-5.1	-3.2	-1.7	1.4	4.4	12.7	22.2
-7.3	-4.6	-3.3	-1.9	0.9	3.7	11.2	19.2
-6.6	-5.1	-3.5	-2.6	-0.1	2.3	8.8	15.3
-7.8	-5.6	-4.5	-3.4	-1.6	0.6	5.7	10.8
-8.4	-6.5	-5.8	-5	-3.4	-2	1.7	5.2
-8.9	-7.9	-7.6	-7.2	-6.3	-5.5	-3.5	-1.7
-10	-10	-10	-10	-10	-10	-10	-10
