0	0	0	0	0	0	0	0
-1.3	-2.5	-3.1	-3.6	-4.6	-5.6	-7.8	-9.8
-2.4	-4.5	-5.6	-6.6	-8.5	-10.3	-14.5	-18.3
-2.9	-5.5	-6.9	-8.1	-10.6	-13.1	-18.6	-23.7
-3.4	-6.5	-7.4	-8.6	-11.4	-14.1	-20.5	-26.7
-2.9	-5.8	-7.2	-8.6	-11.4	-14.2	-21	-27.9
-3.4	-4.9	-6.8	-8	-10.8	-13.5	-20.5	-27.8
-2.2	-4.8	-5.9	-7.3	-9.8	-12.4	-19.1	-26.5
-2.1	-3.7	-4.8	-5.8	-7.9	-10.1	-16.1	-23
-1.1	-2.3	-2.9	-3.5	-4.9	-6.3	-10.4	-11.1
0	0	0	0	0	0	0	0
1.4	2.9	3.7	4.6	6.4	8.5	11.1	11.1
2.4	5.3	6.7	8.2	11.5	15.1	24.7	24.7
2.9	6.2	8	9.6	13.4	17.4	28.9	43.6
3.4	6.5	8	9.8	13.3	17	27.3	39.4
3	6	7.5	9.1	12.3	15.6	24.3	34
3.4	4.9	6.8	8	10.8	13.6	20.9	28.4
2.2	4.8	5.8	6.9	9.2	11.4	17.1	22.7
1.6	3.5	4.5	5.3	6.9	8.6	12.5	16.4
1.1	2.1	2.6	3.1	4	4.9	7	8.9
0	0	0	0	0	0	0	0
