18	18	18	18	18	18	18	18
16.7	15.4	14.8	14.3	13.2	12.1	9.8	7.7
15.1	12.7	11.6	10.5	8.3	6.3	1.7	-2.2
14.7	11.4	9.6	8.2	5.3	2.7	-3.4	-8.9
14.3	11.2	9.4	7.8	4.7	1.7	-5.1	-11.5
14.7	11.5	9.9	8.4	5.4	2.4	-4.7	-11.5
14.6	11.5	10.9	9.4	6.6	3.8	-3	-10
15.8	13.2	11.8	10.7	8.2	5.9	-0.6	-7.3
16.4	14.3	13.5	12.4	10.5	8.4	3	-2.9
16.9	15.8	15.3	14.7	13.5	12.2	8.7	6
18	18	18	18	18	18	18	18
19.4	21	21.9	22.8	24.7	26.8	30	30
20.9	24.3	26	27.9	31.9	36.5	44	44
22	26	28.2	30.4	35.3	40.8	44	44
21.7	25.7	27.9	30	34.7	39.6	44	44
21.4	25	26.8	28.7	32.6	36.7	44	44
21.4	24.5	25.4	26.9	30.3	33.4	42.1	44
20.2	22.8	24.2	25.3	27.8	30.1	36.6	43.2
19.6	21.5	22.5	23.3	25.1	26.8	31	35.3
19.1	20.1	20.5	21	21.9	22.8	25	27.1
18	18	18	18	18	18	18	18
