8	8	8	8	8	8	8	8
6.9	6.4	5.8	5.3	4.5	3.8	1.9	0.2
6.4	4.5	3.5	2.7	1.1	-0.3	-3.9	-7.1
5.8	3.2	2.1	1	-1.2	-3.3	-8.1	-12.6
4.6	3.1	1.5	0	-2.2	-4.6	-10.2	-15.5
5.3	2.8	1.5	0.3	-2.2	-4.6	-10.4	-16.1
4.6	3.4	1.5	0.9	-1.2	-3.7	-9.3	-15
5.8	4	2.9	2.1	0	-1.9	-7.1	-12.4
6.4	5.1	4.3	3.5	1.9	0.3	-3.8	-8.2
6.9	6.4	5.9	5.5	4.6	3.6	1.1	-1.8
8	8	8	8	8	8	8	8
9.1	10.1	10.6	11.1	12.3	13.6	17.3	21.8
10.1	12	13.1	14.3	16.7	19.4	27.1	37
10.9	13.5	14.9	16.4	19.7	23.1	33.3	44
11.4	14.5	15.4	17.2	20.3	24	34.1	44
10.7	13.6	15	16.5	19.6	22.8	31.6	41.7
11.4	12.9	14.5	15.4	18.1	20.6	27.7	35.5
10.2	12	13.1	13.9	16	18.2	23.4	29
9.6	10.9	11.7	12.3	13.8	15.2	18.7	22.4
9.1	9.6	10.1	10.3	11.1	11.8	13.6	15.4
8	8	8	8	8	8	8	8
