2	2	2	2	2	2	2	2
0.9	-0.2	-0.7	-1.2	-2.1	-3	-5.1	-6.9
-0.1	-2.2	-3.1	-4.1	-5.8	-7.5	-11.4	-14.9
-0.9	-3.1	-4.6	-5.7	-7.9	-10.1	-15.5	-20.3
-1.4	-2.9	-4.8	-6.3	-8.8	-11.3	-17.4	-23.1
-0.8	-3.5	-4.8	-6.1	-8.8	-11.4	-17.8	-24.1
-1.4	-2.9	-4.5	-5.7	-8.1	-10.6	-17.1	-23.7
-0.2	-2.4	-3.5	-4.6	-6.8	-9.3	-15.3	-21.9
0.4	-1.5	-2.3	-3.3	-5.1	-7	-12.2	-18.1
0.9	-0.1	-0.6	-1.1	-2.3	-3.5	-6.9	-11
2	2	2	2	2	2	2	2
3.2	4.5	5.2	6	7.5	9.2	14.4	15.7
4.4	6.8	8.1	9.4	12.3	15.5	25.1	32.6
4.9	7.9	9.3	11.1	14.5	18.3	29.1	42.9
5.4	8.5	9.7	11.2	14.6	18.3	28.3	40.1
4.8	7.7	9.2	10.7	13.8	17	25.5	35
5.4	6.9	8.5	9.7	12.5	15	22	29.4
4.2	6.4	7.5	8.6	10.7	12.7	18.1	23.6
3.6	5.2	6	6.8	8.4	9.9	13.6	17.3
3.1	3.6	4.3	4.7	5.6	6.4	8.4	10.2
2	2	2	2	2	2	2	2
