12	12	12	12	12	12	12	12
10.7	9.4	8.8	8.3	7.2	6.1	3.8	1.8
9.6	7	5.9	4.8	2.6	0.6	-3.8	-7.7
8.7	5.8	4.3	2.8	0	-2.6	-8.5	-13.9
8.6	5.5	4	2.5	-0.6	-3.4	-10.2	-16.5
8.8	5.8	4.3	2.8	-0.2	-3.1	-10.1	-16.9
8.6	7.1	4.9	3.7	0.9	-1.9	-8.9	-15.9
9.8	7.2	6.1	4.7	2.2	-0.1	-6.7	-13.6
10.4	8.3	7.2	6.4	4.3	2.2	-3.3	-9.6
10.9	9.8	9.2	8.6	7.3	6	2.3	0.6
12	12	12	12	12	12	12	12
13.4	15.1	15.9	16.8	18.7	20.9	23.4	23.4
14.9	17.9	19.7	21.4	25.3	29.6	37.5	37.5
15.3	19.3	21.2	23.4	28	32.9	44	44
15.4	19.4	21.2	23.1	27.4	31.9	44	44
15.3	18.6	20.3	22.1	25.7	29.5	39.8	44
15.4	18.5	19.1	20.6	23.7	26.8	34.9	43.6
14.2	16.8	17.9	19	21.5	24	30	36.3
13.6	15.5	16.5	17.3	19	20.7	24.9	29
13.1	14.1	14.5	15	15.9	16.9	19	21.1
12	12	12	12	12	12	12	12
