3	3	3	3	3	3	3	3
1.9	0.9	0.4	-0.1	-1	-1.9	-3.9	-5.7
0.9	-1	-2	-2.9	-4.7	-6.3	-10.2	-13.6
0.1	-2.1	-3.6	-4.7	-6.9	-9.1	-14.3	-19.1
-0.4	-1.9	-3.8	-5.3	-7.8	-10.2	-16.1	-21.9
0.3	-2.4	-3.8	-5.1	-7.7	-10.2	-16.5	-22.8
-0.4	-1.9	-3.5	-4.4	-6.9	-9.6	-15.8	-22.2
0.8	-1.4	-2.5	-3.6	-5.8	-8	-13.9	-20.3
1.4	-0.2	-1.2	-2.1	-3.9	-5.8	-10.8	-16.4
1.9	0.9	0.5	0	-1.1	-2.3	-5.5	-9.4
3	3	3	3	3	3	3	3
4.2	5.4	6.1	6.8	8.3	10	14.9	17.3
5.1	7.5	8.9	10.2	13.1	16.2	25.6	35
5.9	8.8	10.3	12.1	15.5	19.2	30	43.7
6.4	9.5	10.7	12.2	15.6	19.3	29.2	41.2
5.8	8.7	10.2	11.7	14.7	17.9	26.4	36
6.4	7.9	9.5	10.7	13.2	16	22.9	30.3
5.2	7.4	8.5	9.2	11.4	13.6	19	24.4
4.6	6.2	7	7.8	9.3	10.8	14.5	18.1
4.1	4.6	5.2	5.7	6.5	7.3	9.2	11.1
3	3	3	3	3	3	3	3
