4	4	4	4	4	4	4	4
2.4	0.8	0.1	-0.6	-1.8	-3	-5.7	-8
1.1	-1.6	-2.9	-4.2	-6.5	-8.7	-13.6	-17.9
0.7	-2.6	-4.1	-5.8	-8.7	-11.4	-17.9	-23.7
0.6	-2.8	-4.6	-6.1	-9.2	-12.3	-19.6	-26.6
0.7	-2.6	-4.2	-5.8	-9	-12.2	-20	-27.8
0.6	-2.5	-3.7	-5.2	-8.3	-11.4	-19.5	-27.9
1.1	-1.5	-2.9	-4.4	-7.3	-10.2	-18.1	-23.6
1.9	-0.5	-1.6	-2.9	-5.3	-8	-10.5	-10.5
2.6	1.2	0.4	-0.4	-2	-2.5	-2.5	-2.5
4	4	4	4	4	4	4	4
5.6	7.9	9	10.2	10.5	10.5	10.5	10.5
7.2	10.7	12.7	14.7	18.5	18.5	18.5	18.5
7.3	11.7	13.6	15.8	20.4	25.3	31.6	31.6
7.7	11.4	13.5	15.4	19.4	23.9	36.2	44
7.4	10.9	12.6	14.4	18.1	21.9	31.9	43.1
7.4	10.5	11.7	13.2	16.3	19.7	27.8	36.3
6.9	9.5	10.6	12	14.6	17.1	23.4	29.8
6.1	8.2	9.1	10.1	12	13.9	18.5	22.8
5.3	6.5	7.1	7.6	8.7	9.8	12.2	14.5
4	4	4	4	4	4	4	4
