-14	-14	-14	-14	-14	-14	-14	-14
-15.4	-16.8	-17.4	-18	-19.2	-20.3	-22.7	-24.9
-16.4	-18.8	-19.8	-20.9	-22.8	-24.8	-29.2	-33.3
-16.9	-19.5	-21	-22.4	-24.9	-27.4	-33.2	-38.9
-17.4	-20.5	-21.4	-22.9	-25.7	-28.7	-35.6	-42.6
-17.1	-20.1	-21.7	-23.2	-26.2	-29.3	-37.1	-45
-17.4	-20.5	-21.4	-23.2	-26.3	-29.4	-37.8	-45
-16.9	-19.5	-21	-22.4	-25.6	-28.9	-37.5	-44.3
-16.4	-18.8	-19.9	-21.4	-24.1	-27	-30	-30
-15.4	-17	-17.8	-18.7	-20.6	-21.1	-21.1	-21.1
-14	-14	-14	-14	-14	-14	-14	-14
-12.4	-10.7	-9.8	-8.8	-6.9	-6.9	-6.9	-6.9
-11.6	-8.7	-7.1	-5.7	-2.4	1.1	2	2
-11.1	-7.8	-6.3	-4.5	-1.1	2.7	13.1	16.3
-10.6	-7.5	-6	-4.5	-1	2.6	12	22.7
-10.9	-7.8	-6.2	-4.7	-1.5	1.8	10.2	19.1
-10.6	-7.5	-6.6	-5.4	-2.3	0.5	7.8	15.1
-11.1	-8.9	-7.4	-6.3	-3.7	-1.3	4.6	10.4
-11.9	-9.7	-8.7	-7.7	-5.8	-4	0.4	4.4
-12.7	-11.4	-10.8	-10.3	-9.1	-8.1	-5.7	-3.6
-14	-14	-14	-14	-14	-14	-14	-14
