-25.4	-27.8	-28.9	-30.1	-32.3	-34.5	-39.9	-45
-26.4	-27.9	-29.5	-30.1	-32.2	-34.4	-39.6	-44.5
-25.2	-27.4	-28.1	-29.2	-31.1	-32.9	-37.4	-41.5
-24.6	-26.2	-26.7	-27.5	-28.9	-30.4	-33.5	-36.5
-24.1	-24.6	-25.1	-25.3	-26.1	-26.8	-28.4	-30
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.6	-21.4	-20.9	-20.2	-19.5	-17.8	-16.1
-21.4	-20.1	-19.8	-19	-17.7	-16.4	-13	-9.6
-20.8	-19	-18.2	-17.5	-15.7	-13.5	-8.7	-3.5
-19.6	-18.4	-18.1	-16.2	-13.8	-11.3	-4.9	2.2
-20.5	-17.9	-16.6	-15.3	-12.5	-9.7	-1.9	7
-19.6	-18.1	-16.5	-15	-12.2	-9.1	-0.5	9.7
-20.8	-18.2	-17.1	-15.7	-13.1	-10.3	-2.2	7.8
-21.4	-19.5	-18.7	-17.7	-15.8	-13.6	-7.6	-0.2
-21.9	-21.4	-20.8	-20.3	-19.4	-18.3	-15.4	-11.9
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.5	-25.1	-25.3	-26.1	-26.9	-29.1	-31.6
-24.6	-25.9	-26.5	-27	-28.6	-30	-33.7	-37.7
-25.2	-27	-27.4	-28.5	-30.3	-32.2	-36.9	-41.8
-26.4	-27.3	-27.9	-29.5	-31.6	-33.8	-39	-44.3
-25.4	-27.8	-28.9	-30.1	-32.3	-34.5	-39.9	-45
