19	19	19	19	19	19	19	19
17.9	16.8	16.3	15.8	14.9	14	11.9	10
16.6	14.5	13.4	12.6	10.7	8.8	4.8	1.1
15.7	12.8	11.7	10.2	7.6	5.1	-0.5	-5.5
15.6	12.5	11	9.5	6.7	3.9	-2.6	-8.5
15.9	12.8	11.4	9.9	7.1	4.3	-2.2	-8.5
15.6	14.1	12.2	11	8.5	5.8	-0.5	-6.7
16.8	14.6	13.5	12.4	10.2	8	2.2	-3.6
17.4	15.8	14.8	14	12.3	10.5	5.9	1
17.9	16.9	16.6	16.1	15.1	14	11.2	8
19	19	19	19	19	19	19	19
20.2	21.4	22.1	22.8	24.3	25.9	30.6	34.9
21.4	24.1	25.6	27.2	30.4	34	44	44
22.3	26	28.1	30	34.4	39.3	44	44
22.4	26.4	28.5	30.4	34.7	39.6	44	44
22.3	25.7	27.5	29.3	33.1	37.1	44	44
22.4	23.9	26.1	27.6	30.7	33.8	42.3	44
21.2	23.4	24.8	25.9	28.1	30.6	36.6	43.2
20.6	22.2	23	23.8	25.4	27	31.1	35.3
20.1	20.6	21.2	21.6	22.5	23.3	25.4	27.4
19	19	19	19	19	19	19	19
