-16	-16	-16	-16	-16	-16	-16	-16
-17.5	-18.8	-19.5	-20.1	-21.3	-22.4	-24.9	-27.1
-18.4	-20.8	-21.8	-22.9	-25	-26.9	-31.4	-35.5
-18.9	-21.8	-23	-24.4	-26.9	-29.5	-35.5	-41.2
-19.4	-22.5	-23.7	-25.2	-28	-30.8	-38.1	-45
-19.1	-22.2	-23.8	-25.3	-28.5	-31.6	-39.6	-45
-19.4	-22.5	-23.7	-25.2	-28.6	-31.7	-40.5	-45
-18.9	-21.8	-23.3	-24.8	-28	-31.3	-40.5	-43.6
-18.4	-21	-22.3	-23.7	-26.5	-29.6	-30.5	-30.5
-17.5	-19.1	-20	-20.9	-22.5	-22.5	-22.5	-22.5
-16	-16	-16	-16	-16	-16	-16	-16
-14.4	-12.6	-11.7	-10.7	-9.5	-9.5	-9.5	-9.5
-13.6	-10.7	-9.1	-7.6	-4.4	-1.5	-1.5	-1.5
-13.1	-9.8	-8.3	-6.5	-3.1	0.7	11	11.6
-12.6	-9.5	-8	-6.2	-2.8	0.7	10.1	20.7
-12.9	-9.7	-8.1	-6.5	-3.3	-0.1	8.4	17.3
-12.6	-9.5	-8.6	-7.1	-4.3	-1.3	6.1	13.4
-13.1	-10.5	-9.4	-8	-5.4	-3.1	3	8.8
-13.6	-11.5	-10.7	-9.6	-7.6	-5.7	-1.2	2.9
-14.6	-13.3	-12.7	-12.1	-11	-9.9	-7.5	-5.3
-16	-16	-16	-16	-16	-16	-16	-16
