-4	-4	-4	-4	-4	-4	-4	-4
-5.5	-6.9	-7.5	-8.1	-9.3	-10.4	-12.8	-15
-6.4	-9	-10.1	-11.2	-13.3	-15.3	-19.8	-23.9
-6.9	-9.9	-11.3	-12.7	-15.4	-17.9	-23.9	-29.5
-7.4	-10.5	-11.7	-13.2	-16	-19	-25.9	-32.6
-7.1	-10.2	-11.7	-13.2	-16.2	-19.2	-26.7	-34.3
-7.4	-10.5	-11.4	-12.9	-15.7	-18.8	-26.7	-35
-6.9	-9.5	-10.6	-12.1	-14.9	-17.8	-25.7	-34.4
-6.1	-8.3	-9.6	-10.7	-13.2	-15.8	-21.5	-21.5
-5.3	-6.7	-7.5	-8.3	-9.9	-11.7	-11.8	-11.8
-4	-4	-4	-4	-4	-4	-4	-4
-2.4	-0.6	0.4	1.4	3.7	3.8	3.8	3.8
-1.1	1.8	3.4	5.1	8.7	12.7	13.5	13.5
-0.7	2.6	4.4	6.3	10.2	14.3	26.3	29.1
-0.6	2.8	4.3	6.2	9.9	13.8	24.2	36.5
-0.9	2.3	4	5.6	8.9	12.3	21.3	31.1
-0.6	2.5	3.4	4.6	7.7	10.5	18.1	25.8
-1.1	1.1	2.2	3.7	5.9	8.4	14.4	20.3
-1.9	0	1	1.9	3.8	5.6	9.9	13.9
-2.8	-1.6	-1	-0.5	0.6	1.6	3.9	6
-4	-4	-4	-4	-4	-4	-4	-4
