5	5	5	5	5	5	5	5
3.9	2.9	2.5	2	1.1	0.3	-1.7	-3.5
2.9	1	0.2	-0.8	-2.5	-4.1	-7.9	-11.3
2.1	-0.1	-1.2	-2.7	-4.8	-7	-12.1	-16.8
1.6	0.1	-1.8	-3.3	-5.8	-8.2	-14	-19.6
2.3	-0.4	-1.7	-3	-5.6	-8.1	-14.3	-20.4
1.6	0.1	-1.5	-2.4	-4.8	-7.3	-13.4	-19.6
2.8	0.6	-0.1	-1.2	-3.4	-5.7	-11.4	-17.4
3.4	1.8	1	0	-1.6	-3.4	-8.2	-13.5
3.9	2.9	2.6	2.1	1.1	0	-3.1	-6.6
5	5	5	5	5	5	5	5
6.1	7.3	8	8.6	10.1	11.6	16.2	20.2
7.1	9.5	10.8	12.1	14.9	17.9	26.9	39.1
7.9	10.8	12.3	14.1	17.4	21.1	31.9	44
8.4	11.5	12.7	14.2	17.6	21.3	31.5	43.7
7.8	10.7	12.2	13.7	16.8	20	28.6	38.4
8.4	9.9	11.5	12.7	15.2	17.9	24.9	32.5
7.2	9	10.1	11.2	13.4	15.6	20.8	26.4
6.6	8.2	9	9.5	11.1	12.7	16.3	19.9
6.1	6.6	7.2	7.6	8.4	9.2	11.1	12.9
5	5	5	5	5	5	5	5
