19	19	19	19	19	19	19	19
17.9	17.4	16.8	16.3	15.5	14.7	12.8	11.1
16.9	15.3	14.5	13.7	11.9	10.3	6.7	3.3
16.1	13.9	12.4	11.3	9.1	6.9	1.7	-3
15.6	12.5	11.6	10.1	7.6	5.1	-0.9	-6.3
16	13.2	11.8	10.4	7.8	5.2	-0.9	-6.6
15.6	14.1	12.5	11.3	8.9	6.7	0.9	-4.8
16.8	15	13.9	12.8	10.9	8.8	3.7	-1.4
17.4	16.1	15.3	14.5	12.9	11.5	7.5	3.4
17.9	17.4	16.9	16.5	15.7	14.8	12.4	9.9
19	19	19	19	19	19	19	19
20.1	21.1	21.5	22.1	23.2	24.4	27.9	32
21.1	23.2	24.3	25.6	28.1	30.8	38.7	44
21.9	24.9	26.7	28.5	32.1	36.1	44	44
22.4	25.8	27.6	29.5	33.5	38	44	44
22.1	25.4	27.1	28.9	32.5	36.4	44	44
22.4	23.9	25.8	27.3	30.4	33.4	41.9	44
21.2	23.4	24.5	25.6	27.7	30	36.1	42.8
20.6	21.9	22.7	23.5	25.1	26.5	30.5	34.6
20.1	20.6	21.1	21.4	22.2	22.9	24.8	26.8
19	19	19	19	19	19	19	19
