6.1	2.5	0.8	-0.9	-4.1	-7.1	-14.1	-20.3
6.3	2.9	1.1	-0.5	-3.5	-6.3	-12.9	-18.8
7.1	4.5	3.1	1.9	-0.6	-2.9	-8.4	-13.4
8.4	6.3	5.5	4.7	3	1.3	-2.5	-6.2
8.9	8.4	7.8	7.4	6.5	5.7	3.7	1.6
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.6	13.5	14.4	16.8	19.3
11.6	13.5	14.5	15.3	17.2	19.2	24.6	30.6
12.9	15.5	16.9	18.4	21.6	24.7	34	44
13.7	17.4	19.5	21.4	26	30.9	44	44
14.2	18.7	21.2	23.7	29.1	35.1	44	44
14	18.3	20.5	23	28.2	33.9	44	44
12.9	16.2	18	19.8	23.6	27.7	39.8	44
12.1	14	15	16.1	18.4	20.8	27.5	35.5
11.1	12.1	12.3	12.8	13.8	14.9	17.7	20.9
10	10	10	10	10	10	10	10
8.9	8.4	7.9	7.5	6.6	5.8	3.6	1.4
8.4	6.5	5.8	5	3.4	1.8	-2.1	-5.8
7.8	4.9	3.8	2.7	0.4	-2	-7.2	-12.3
6.6	3.5	2	0.5	-2.6	-5.3	-11.6	-17.5
6.1	2.5	0.8	-0.9	-4.1	-7.1	-14.1	-20.3
