14	14	14	14	14	14	14	14
12.9	11.9	11.6	11.2	10.3	9.5	7.6	5.8
11.9	10	9.2	8.4	6.6	5	1.3	-2.1
11.1	8.5	7.4	6.3	3.8	1.6	-3.4	-8.1
10.6	7.5	6.9	5.4	2.9	0.4	-5.6	-11.1
11.1	8.4	7	5.7	3.1	0.5	-5.6	-11.4
10.6	9.1	7.5	6.6	4.1	1.7	-4.1	-9.9
11.8	10	8.9	7.8	5.6	3.7	-1.6	-7
12.4	10.8	10.3	9.5	7.7	6.2	1.9	-2.6
12.9	12.4	11.8	11.4	10.5	9.5	6.9	4
14	14	14	14	14	14	14	14
15.1	16.1	16.7	17.3	18.6	20	23.9	28.8
16.1	18.5	19.6	20.9	23.6	26.5	35.2	44
16.9	20.2	21.7	23.5	27.1	31.1	43	44
17.4	20.5	22.3	24.1	27.9	31.9	43.8	44
17	20.1	21.7	23.3	26.7	30.3	40.3	44
17.4	18.9	20.5	22	24.8	27.6	35.5	44
16.2	18	19.1	20.2	22.4	24.7	30.4	36.5
15.6	16.9	17.7	18.5	20.1	21.5	25.3	29.2
15.1	15.6	16.1	16.4	17.2	18	19.9	21.8
14	14	14	14	14	14	14	14
