-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-5.1	-5.3	-5.8	-6.6	-7.4	-9.3	-11
-4.6	-6.5	-7.3	-8.3	-9.7	-11.3	-14.8	-18.1
-5.2	-7.4	-8.8	-9.9	-11.8	-13.9	-18.6	-23.1
-6.4	-7.9	-9.5	-10.4	-12.8	-15	-20.6	-26
-5.5	-8	-9.2	-10.5	-12.9	-15.3	-21.2	-27.2
-6.4	-7.6	-9.5	-10.1	-12.5	-14.7	-20.8	-26.9
-5.2	-7	-8.1	-9.2	-11.4	-13.3	-19.1	-25.2
-4.6	-6.2	-7	-7.8	-9.6	-11.3	-16.1	-21.4
-4.1	-4.6	-5.3	-5.8	-6.8	-7.9	-10.9	-14.5
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-0.9	-0.3	0.3	1.6	3	7.1	12.4
-0.9	1	2.1	3.3	5.6	8.2	15.7	25.3
-0.8	2.1	3.6	4.7	7.7	10.9	19.7	30.5
0.4	1.9	3.8	5.3	8.1	11.4	19.9	29.8
-0.4	2.2	3.5	4.9	7.7	10.5	18.1	26.4
0.4	1.6	3.5	4.1	6.5	9	15.2	22
-0.8	1	2.1	2.9	5	6.9	11.9	16.9
-1.4	-0.1	0.7	1.5	2.9	4.2	7.8	11.2
-1.9	-1.4	-0.9	-0.5	0.3	1	2.8	4.6
-3	-3	-3	-3	-3	-3	-3	-3
