24	24	24	24	24	24	24	24
22.4	20.8	20	19.3	18	16.8	14.1	11.7
20.5	17.4	16	14.6	11.9	9.5	4.2	-0.4
19.6	15.9	14.1	12.2	8.9	5.7	-1.4	-7.6
20	16	14.1	12.3	8.6	5.3	-2.6	-9.9
20.2	16.6	14.8	13.1	9.6	6.3	-1.8	-9.5
20.6	17.5	16	14.2	11.1	8	0.1	-7.8
21.1	18.5	17.1	15.6	13	10.1	2.7	-5
21.9	19.7	18.7	17.6	15.2	12.9	6.6	6.5
22.8	21.4	20.8	20.1	18.6	17.1	16.2	16.2
24	24	24	24	24	24	24	24
25.6	27.9	29	30.2	31.8	31.8	31.8	31.8
27.7	32.2	34.5	37.1	41.5	41.5	41.5	41.5
28.8	33.8	36.5	39.4	44	44	44	44
28.3	33.2	35.7	38.2	43.7	44	44	44
27.9	32	34.1	36.2	40.7	44	44	44
27.4	30.8	32.6	34.2	37.8	41.5	44	44
26.9	29.5	30.9	32.1	35	37.8	44	44
26.1	28	29.1	30.1	32	34	38.8	43.6
25.2	26.3	26.9	27.5	28.5	29.6	32.1	34.5
24	24	24	24	24	24	24	24
