21	21	21	21	21	21	21	21
19.8	18.6	18	17.5	16.4	15.4	13.2	11.1
18.6	16	14.9	13.8	11.7	9.7	5.3	1.4
17.7	14.4	12.9	11.4	8.5	5.9	-0.2	-5.6
17.3	13.9	12.4	10.8	7.7	4.7	-2.1	-8.3
17.7	14.5	12.9	11.4	8.4	5.5	-1.5	-8.2
17.6	14.5	13.9	12.4	9.6	7.1	0.3	-6.4
18.8	16.2	15.1	14	11.5	9.2	3	-3.3
19.4	17.5	16.5	15.7	13.8	11.8	6.8	1.4
19.9	18.9	18.4	17.9	16.7	15.6	12.4	8.7
21	21	21	21	21	21	21	21
22.3	23.8	24.6	25.4	27.1	29	34.6	34.6
23.9	26.9	28.7	30.4	34.2	38.5	44	44
25	28.7	30.9	33.4	38.3	43.9	44	44
24.7	29	31.1	33.3	38	43.2	44	44
24.5	28.1	30	31.9	35.9	40.1	44	44
24.4	27.5	28.4	30.2	33.3	36.7	44	44
23.2	25.8	26.9	28.3	30.6	33.1	39.6	44
22.6	24.5	25.3	26.1	27.9	29.6	33.8	38.1
22.1	23.1	23.4	23.9	24.8	25.6	27.8	29.9
21	21	21	21	21	21	21	21
