0	0	0	0	0	0	0	0
-1.6	-3	-3.7	-4.3	-5.6	-6.7	-9.3	-11.5
-2.9	-5.3	-6.4	-7.7	-9.9	-12	-16.7	-20.9
-3.3	-6.2	-7.7	-9.2	-12	-14.6	-20.8	-26.6
-3.4	-6.5	-8	-9.5	-12.6	-15.7	-22.7	-29.6
-3.2	-6.4	-7.9	-9.5	-12.6	-15.7	-23.3	-31
-3.4	-6.5	-7.4	-8.9	-12	-15.1	-23.1	-31.4
-2.9	-5.5	-6.9	-8.1	-11	-14	-21.9	-30.3
-2.1	-4.5	-5.6	-6.7	-9.2	-11.8	-16	-16
-1.3	-2.8	-3.5	-4.3	-6	-7.1	-7.1	-7.1
0	0	0	0	0	0	0	0
1.6	3.6	4.7	5.8	7.1	7.1	7.1	7.1
2.9	6.3	8	9.8	13.8	16	16	16
3.3	7	9.1	11	15.3	19.8	30.3	30.3
3.4	7.1	8.9	10.8	14.7	18.8	30.1	43.5
3.3	6.6	8.3	10	13.5	17.1	26.6	37
3.4	6.5	7.4	8.9	12	15.1	22.9	31
2.9	5.1	6.6	7.7	10.2	12.7	18.9	25
2.1	4	5.1	6.1	7.9	9.7	14.1	18.3
1.3	2.4	3	3.6	4.6	5.7	8.1	10.2
0	0	0	0	0	0	0	0
