-21	-21	-21	-21	-21	-21	-21	-21
-22.3	-23.6	-24.2	-24.8	-25.9	-26.9	-29.3	-31.3
-23.1	-25.3	-26.3	-27.3	-29.3	-31.1	-35.4	-39.4
-23.9	-26.1	-27.6	-28.7	-31.3	-33.7	-39.5	-45
-24.4	-27.5	-28.1	-29.6	-32.4	-35.2	-42.2	-45
-24	-27	-28.5	-30	-33.1	-36.2	-44	-45
-24.4	-27.5	-28.4	-30.2	-33.3	-36.4	-45	-45
-23.9	-26.8	-28.3	-29.7	-32.8	-36.3	-45	-45
-23.4	-25.8	-27.1	-28.5	-31.4	-34.5	-38.5	-38.5
-22.4	-24	-24.9	-25.8	-27.7	-28.8	-28.8	-28.8
-21	-21	-21	-21	-21	-21	-21	-21
-19.6	-17.9	-17.1	-16.2	-14.3	-13.2	-13.2	-13.2
-18.6	-16.2	-14.9	-13.5	-10.6	-7.4	-3.5	-3.5
-18.1	-15.2	-13.7	-12.3	-9	-5.7	3.5	12.1
-17.6	-14.5	-13.6	-11.8	-8.7	-5.3	3.2	12.8
-18	-15	-13.5	-12	-8.9	-5.8	2.1	10.3
-17.6	-14.5	-13.9	-12.4	-9.6	-6.8	0.2	7.1
-18.1	-15.9	-14.4	-13.3	-10.7	-8.3	-2.6	3
-18.9	-16.7	-15.7	-14.7	-12.8	-10.9	-6.6	-2.7
-19.7	-18.4	-17.8	-17.2	-16.1	-15.1	-12.8	-10.7
-21	-21	-21	-21	-21	-21	-21	-21
