-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.1	-20.5	-21.3	-22	-23.7	-25.4
-19.6	-21.2	-21.7	-22.5	-23.9	-25.4	-28.6	-31.7
-20.2	-22	-23.1	-23.9	-25.7	-27.6	-32.2	-36.6
-21.4	-22.6	-22.9	-24.8	-26.9	-29.1	-34.4	-39.9
-20.3	-22.7	-23.8	-25	-27.4	-29.7	-35.7	-42
-21.4	-22.6	-22.9	-24.8	-27.2	-29.7	-35.9	-42.7
-20.2	-22	-23.1	-24.2	-26.4	-28.7	-34.8	-41.7
-19.6	-21.2	-22	-23	-24.7	-26.6	-31.8	-38
-19.1	-19.6	-20.3	-20.8	-21.9	-23	-26.2	-30.1
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.9	-15.6	-15.1	-14	-12.8	-9.4	-5.3
-16.4	-14.5	-13.8	-12.9	-10.9	-8.9	-3.3	3.5
-15.8	-13.6	-12.5	-11.4	-9.2	-6.7	-0.1	7.4
-14.6	-13.4	-11.5	-10.9	-8.5	-6	0.7	8.1
-15.7	-13.3	-12.1	-10.9	-8.5	-6.1	0.2	6.8
-14.6	-13.7	-13.1	-11.2	-9.1	-6.9	-1.4	4.2
-15.8	-14	-13.2	-12.2	-10.3	-8.5	-4	0.5
-16.4	-15.1	-14.3	-13.5	-12.2	-10.8	-7.6	-4.4
-16.9	-16.4	-15.9	-15.6	-14.8	-14.1	-12.3	-10.7
-18	-18	-18	-18	-18	-18	-18	-18
