-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-22.1	-22.5	-23	-23.8	-24.7	-26.6	-28.4
-21.6	-23.5	-24.3	-25.3	-26.7	-28.3	-32	-35.4
-22.2	-24.4	-25.5	-26.6	-28.7	-30.7	-35.7	-40.6
-23.4	-24.9	-26.5	-27.4	-29.8	-32.3	-38.2	-44.2
-22.6	-25.2	-26.5	-27.8	-30.4	-33	-39.8	-45
-23.4	-24.9	-26.5	-27.7	-30.5	-33.2	-40.4	-45
-22.2	-24.8	-25.9	-27.3	-29.8	-32.5	-39.8	-45
-22.1	-23.7	-24.8	-25.9	-28.2	-30.5	-37.1	-45
-21.1	-22.3	-22.9	-23.5	-24.9	-26.3	-30.6	-33
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-17.7	-17.1	-16.4	-15	-13.6	-9.1	-7
-17.9	-16	-15	-13.9	-11.7	-9.3	-2.5	6
-17.8	-15.2	-14.1	-12.7	-10.1	-7.3	0.3	9
-16.6	-15.1	-13.5	-12.3	-9.5	-6.7	0.7	8.8
-17.4	-14.8	-13.5	-12.2	-9.6	-6.9	-0.1	7.1
-16.6	-15.1	-13.5	-12.6	-10.2	-7.7	-1.8	4.4
-17.8	-15.6	-14.5	-13.4	-11.3	-9.3	-4.3	0.5
-18.4	-16.5	-15.7	-14.9	-13.3	-11.7	-8.1	-4.7
-18.9	-17.9	-17.5	-17.1	-16.2	-15.4	-13.4	-11.6
-20	-20	-20	-20	-20	-20	-20	-20
