-17	-17	-17	-17	-17	-17	-17	-17
-18.4	-19.6	-20.3	-20.8	-22	-23	-25.4	-27.5
-19.4	-21.5	-22.6	-23.6	-25.4	-27.3	-31.7	-35.6
-19.9	-22.5	-23.6	-25	-27.6	-29.9	-35.7	-41.2
-20.4	-23.5	-24.4	-25.6	-28.4	-31.4	-38.2	-45
-20	-23	-24.5	-26	-29	-32.1	-39.8	-45
-20.4	-23.5	-24.4	-25.9	-29	-32.3	-40.6	-45
-19.9	-22.5	-24	-25.4	-28.6	-31.7	-40.5	-45
-19.4	-21.8	-22.9	-24.2	-27	-30	-34.5	-34.5
-18.4	-20	-20.8	-21.6	-23.5	-24.8	-24.8	-24.8
-17	-17	-17	-17	-17	-17	-17	-17
-15.5	-13.9	-13	-12.1	-10.1	-9.2	-9.2	-9.2
-14.6	-12	-10.6	-9.2	-6.1	-2.8	0.5	0.5
-14.1	-11.1	-9.7	-7.9	-4.6	-1.2	8.5	16.1
-13.6	-10.5	-9.3	-7.8	-4.4	-1	7.9	18
-14	-11	-9.4	-7.9	-4.8	-1.7	6.4	14.9
-13.6	-10.5	-9.9	-8.4	-5.6	-2.8	4.2	11.3
-14.1	-11.9	-10.4	-9.3	-6.8	-4.5	1.3	6.9
-14.9	-12.8	-11.7	-10.9	-9	-7.1	-2.8	1.1
-15.7	-14.5	-13.9	-13.3	-12.2	-11.2	-8.9	-6.8
-17	-17	-17	-17	-17	-17	-17	-17
