-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.4	-17.6	-18.1	-18.7	-19.4	-20.9	-22.4
-17.6	-18.4	-19.2	-20	-21.1	-22.3	-25.3	-28.1
-18.2	-19.3	-20.4	-21.1	-22.9	-24.7	-28.7	-32.6
-19.4	-20	-20.9	-22.5	-24	-25.9	-30.8	-35.7
-18.1	-20.2	-21.2	-22.3	-24.4	-26.5	-31.8	-37.3
-19.4	-20	-20.9	-22.5	-24	-26.2	-31.7	-37.3
-18.2	-19.3	-20.4	-21.5	-23.3	-25.1	-30	-35.5
-17.6	-18.9	-19.5	-20	-21.6	-23	-27	-31.5
-17.1	-17.5	-17.6	-18.2	-19.1	-19.9	-22.2	-24.9
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.5	-13.9	-13.7	-12.8	-11.9	-9.5	-6.6
-14.4	-13.1	-12.5	-11.7	-10.1	-8.5	-4.1	1.1
-13.8	-12	-11.2	-10.5	-8.3	-6.2	-0.7	5.7
-12.6	-12	-11.1	-9.5	-7.4	-5.2	0.7	7.3
-13.9	-11.8	-10.7	-9.6	-7.4	-5.2	0.5	6.7
-12.6	-12	-11.1	-9.5	-8	-6.1	-0.9	4.4
-13.8	-12.7	-11.6	-10.9	-9.1	-7.6	-3.5	0.8
-14.4	-13.6	-12.8	-12.3	-11	-9.9	-6.8	-3.9
-14.9	-14.6	-14.4	-13.9	-13.3	-12.7	-11.1	-9.6
-16	-16	-16	-16	-16	-16	-16	-16
