-19	-19	-19	-19	-19	-19	-19	-19
-20.3	-21.6	-22.2	-22.8	-23.9	-25	-27.3	-29.4
-21.1	-23.3	-24.3	-25.4	-27.3	-29.2	-33.5	-37.5
-21.9	-24.5	-25.6	-27	-29.3	-31.8	-37.6	-43.1
-22.4	-25.5	-26.1	-27.6	-30.4	-33.2	-40.2	-45
-22	-25	-26.5	-28	-31	-34.1	-41.9	-45
-22.4	-25.5	-26.4	-27.9	-31.3	-34.4	-42.9	-45
-21.9	-24.5	-26	-27.7	-30.7	-34	-42.9	-45
-21.4	-23.8	-25.1	-26.4	-29.2	-32.2	-36.5	-36.5
-20.4	-22	-22.8	-23.7	-25.6	-26.8	-26.8	-26.8
-19	-19	-19	-19	-19	-19	-19	-19
-17.5	-15.9	-15	-14.1	-12.2	-11.2	-11.2	-11.2
-16.6	-14	-12.7	-11.3	-8.4	-5.2	-1.5	-1.5
-16.1	-13.2	-11.7	-10.2	-6.9	-3.5	6	14.1
-15.6	-12.5	-11.3	-9.8	-6.7	-3.3	5.6	15.4
-16	-13	-11.5	-9.9	-6.9	-3.8	4.2	12.6
-15.6	-12.5	-11.9	-10.4	-7.6	-4.8	2.2	9.2
-16.1	-13.9	-12.4	-11.3	-8.8	-6.5	-0.6	4.9
-16.9	-14.7	-13.7	-12.7	-10.8	-9	-4.8	-0.8
-17.7	-16.4	-15.8	-15.3	-14.2	-13.2	-10.8	-8.7
-19	-19	-19	-19	-19	-19	-19	-19
